# num_workers = 96
# num_cells = 256
# seed_for_environment = 34891116
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 5
# env_m = 15
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
49	-1.0	9.014373779296875	1.7523446083068848	1.7671852111816406	2.7437820434570312	2.75106143951416	False	[0 0 0 0 0]	[0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
49	-1.0	9.040034294128418	1.764480471611023	1.7713673114776611	2.748493194580078	2.755693197250366	False	[0 0 0 0 0]	[0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
49	-1.0	9.020678520202637	1.7553659677505493	1.7685898542404175	2.7446746826171875	2.7520482540130615	False	[0 0 0 0 0]	[0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
50	-1.0	8.925336837768555	1.7399810552597046	1.766924262046814	2.699887275695801	2.7185442447662354	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.029167175292969	1.7649003267288208	1.7815738916397095	2.739474058151245	2.7432191371917725	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.033814430236816	1.7667851448059082	1.7826850414276123	2.7402217388153076	2.7441227436065674	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.03451919555664	1.7663450241088867	1.7819969654083252	2.741877555847168	2.744300365447998	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.039749145507812	1.7677559852600098	1.7814399003982544	2.7442867755889893	2.7462666034698486	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.037765502929688	1.7673099040985107	1.7834875583648682	2.7415175437927246	2.745450019836426	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.03695297241211	1.7676613330841064	1.7817617654800415	2.7409050464630127	2.7466249465942383	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.028346061706543	1.7652544975280762	1.78244149684906	2.7387752532958984	2.7418744564056396	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.037518501281738	1.7682265043258667	1.7806370258331299	2.743211269378662	2.74544358253479	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.034282684326172	1.767676830291748	1.7838678359985352	2.73922061920166	2.7435169219970703	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.043336868286133	1.7701119184494019	1.78277587890625	2.7430062294006348	2.747443199157715	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.02861213684082	1.7665739059448242	1.782555341720581	2.7389473915100098	2.7405357360839844	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.033493041992188	1.7665283679962158	1.7828538417816162	2.739788055419922	2.7443227767944336	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.029190063476562	1.7655740976333618	1.7813072204589844	2.740443229675293	2.7418651580810547	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.041242599487305	1.7691627740859985	1.7826101779937744	2.7431912422180176	2.7462782859802246	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.034293174743652	1.7665753364562988	1.7825473546981812	2.7411699295043945	2.7440006732940674	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.034384727478027	1.7661844491958618	1.7812968492507935	2.7416868209838867	2.7452163696289062	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.034504890441895	1.7662544250488281	1.7833020687103271	2.7407925128936768	2.7441558837890625	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.040513038635254	1.768700122833252	1.7834571599960327	2.7420949935913086	2.746260643005371	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.038066864013672	1.7674826383590698	1.7838070392608643	2.740891456604004	2.7458853721618652	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.03085708618164	1.7649905681610107	1.7808257341384888	2.740464210510254	2.7445766925811768	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.03227424621582	1.7679288387298584	1.7822532653808594	2.740018367767334	2.7420737743377686	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.041074752807617	1.7688593864440918	1.7834694385528564	2.7418622970581055	2.7468833923339844	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.030197143554688	1.7675259113311768	1.7830780744552612	2.7378883361816406	2.7417044639587402	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.044431686401367	1.7697110176086426	1.782490611076355	2.743964433670044	2.748265504837036	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.03703498840332	1.7677091360092163	1.7829391956329346	2.7421374320983887	2.7442498207092285	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.032325744628906	1.7667651176452637	1.7816767692565918	2.7401347160339355	2.743748664855957	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.034872055053711	1.7673025131225586	1.7835681438446045	2.7414498329162598	2.7425522804260254	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.02373218536377	1.7640931606292725	1.7799824476242065	2.737879991531372	2.741776704788208	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
50	-1.0	9.038467407226562	1.7669007778167725	1.7832876443862915	2.743210792541504	2.745067596435547	False	[0 0 0 0 1]	[0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.66111946105957	1.7205801010131836	1.7571187019348145	2.606602668762207	2.5768184661865234	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.4962509870529175	8.901269912719727	1.760637640953064	1.7155598402023315	2.716400384902954	2.708672523498535	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.823081016540527	1.7094025611877441	1.6890231370925903	2.7099013328552246	2.714754343032837	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.501747727394104	8.90676212310791	1.760993480682373	1.7161076068878174	2.7190303802490234	2.7106306552886963	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.822479248046875	1.7075798511505127	1.688312292098999	2.711602210998535	2.71498441696167	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5147796273231506	8.905624389648438	1.7602436542510986	1.7164709568023682	2.7184062004089355	2.710503101348877	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.821599006652832	1.7076526880264282	1.6880817413330078	2.7110466957092285	2.714817762374878	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5494228005409241	8.910615921020508	1.7604461908340454	1.7172267436981201	2.72152042388916	2.7114219665527344	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.821338653564453	1.7082030773162842	1.688270092010498	2.7105517387390137	2.7143137454986572	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5225476622581482	8.91027545928955	1.758096694946289	1.7167266607284546	2.721221446990967	2.7142302989959717	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.818536758422852	1.7067902088165283	1.6877318620681763	2.7097198963165283	2.714294910430908	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.4983302056789398	8.903474807739258	1.7584739923477173	1.7149040699005127	2.719111919403076	2.710984706878662	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.822888374328613	1.7082051038742065	1.6884154081344604	2.711275577545166	2.7149927616119385	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5223097801208496	8.90439510345459	1.7608087062835693	1.7165029048919678	2.718001365661621	2.7090821266174316	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.822348594665527	1.7082589864730835	1.6882903575897217	2.711087942123413	2.7147109508514404	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5035762190818787	8.908174514770508	1.7585194110870361	1.716365933418274	2.7209200859069824	2.712368965148926	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.819183349609375	1.7071813344955444	1.687429428100586	2.7101967334747314	2.7143759727478027	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.4999006390571594	8.906288146972656	1.7591289281845093	1.7161496877670288	2.7199316024780273	2.71107816696167	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.820547103881836	1.7083299160003662	1.6888728141784668	2.708963394165039	2.7143807411193848	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5096125602722168	8.9013671875	1.7594853639602661	1.714638352394104	2.7183337211608887	2.708909749984741	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.819397926330566	1.7064296007156372	1.687530279159546	2.7105257511138916	2.7149124145507812	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5428888201713562	8.908355712890625	1.760321855545044	1.716556191444397	2.7203524112701416	2.711125612258911	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.824166297912598	1.7105387449264526	1.6887128353118896	2.7110655307769775	2.7138493061065674	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5412836074829102	8.911742210388184	1.7591646909713745	1.7171175479888916	2.7215003967285156	2.7139594554901123	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.823973655700684	1.7091732025146484	1.689510464668274	2.710218667984009	2.715071439743042	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5012586116790771	8.91002368927002	1.7593727111816406	1.716957449913025	2.72059965133667	2.7130937576293945	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.81869125366211	1.7092604637145996	1.6874417066574097	2.708743095397949	2.7132458686828613	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5309116244316101	8.908119201660156	1.761303424835205	1.7177317142486572	2.71891188621521	2.710172653198242	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
51	-0.5	8.822809219360352	1.7096492052078247	1.6882994174957275	2.7105484008789062	2.7143125534057617	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
51	0.5142866373062134	8.900121688842773	1.7589492797851562	1.715585470199585	2.7169880867004395	2.7085988521575928	False	[1 0 0 0 0]	[0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.831924438476562	1.7258868217468262	1.7653255462646484	2.6880533695220947	2.6526589393615723	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-0.5	8.9940185546875	1.7341692447662354	1.7806841135025024	2.7481000423431396	2.7310643196105957	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.989879608154297	1.7389323711395264	1.781534194946289	2.743884563446045	2.7255287170410156	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-0.5	9.002893447875977	1.740844488143921	1.780486822128296	2.7499988079071045	2.7315638065338135	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.99380111694336	1.735617756843567	1.7811487913131714	2.747321128845215	2.7297139167785645	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-0.5	9.003687858581543	1.741026520729065	1.7810357809066772	2.749758720397949	2.7318665981292725	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.994232177734375	1.7408335208892822	1.7814488410949707	2.7451934814453125	2.7267565727233887	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.004612922668457	1.740372896194458	1.7810356616973877	2.7502593994140625	2.7329447269439697	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.999762535095215	1.7381845712661743	1.7801986932754517	2.7494266033172607	2.731952667236328	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.008594512939453	1.7425280809402466	1.7812188863754272	2.7512264251708984	2.7336206436157227	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.998684883117676	1.7382993698120117	1.7813440561294556	2.748551368713379	2.7304904460906982	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.002360343933105	1.7428669929504395	1.7810938358306885	2.748183250427246	2.7302160263061523	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.993220329284668	1.7356009483337402	1.7803640365600586	2.7474024295806885	2.7298526763916016	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.009082794189453	1.7432968616485596	1.7810906171798706	2.750479221343994	2.7342166900634766	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.995035171508789	1.7367559671401978	1.7815972566604614	2.7481000423431396	2.728581428527832	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.007405281066895	1.7427600622177124	1.781165599822998	2.7501325607299805	2.733346700668335	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	9.00584602355957	1.743457555770874	1.7810667753219604	2.7495174407958984	2.731804370880127	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	8.993694305419922	1.7343569993972778	1.780419111251831	2.748117685317993	2.7308003902435303	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	9.002187728881836	1.7404978275299072	1.7815520763397217	2.7492804527282715	2.7308571338653564	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.000746726989746	1.7405304908752441	1.7815600633621216	2.748394012451172	2.730262517929077	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.99698543548584	1.7397375106811523	1.7812564373016357	2.7476115226745605	2.7283802032470703	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.00181770324707	1.7384834289550781	1.7813849449157715	2.7496557235717773	2.7322940826416016	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	9.005083084106445	1.7442411184310913	1.781596302986145	2.7487716674804688	2.730473518371582	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.001371383666992	1.7412371635437012	1.7810114622116089	2.748941421508789	2.7301816940307617	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.999484062194824	1.740273356437683	1.782059669494629	2.7483129501342773	2.7288379669189453	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	8.99296760559082	1.7348591089248657	1.7808669805526733	2.7470388412475586	2.7302021980285645	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	8.998739242553711	1.7398697137832642	1.7815072536468506	2.74761962890625	2.7297427654266357	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
52	-1.0	9.007131576538086	1.7452934980392456	1.7808274030685425	2.7493739128112793	2.7316365242004395	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
52	-1.0	9.002567291259766	1.7436035871505737	1.7819026708602905	2.7480850219726562	2.728976249694824	False	[0 0 0 0 0]	[0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
