# num_workers = 8
# num_cells = 256
# seed_for_environment = 4684157
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-0.5	8.888442993164062	2.5419905185699463	2.525056838989258	1.9058151245117188	1.9155806303024292	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.903067588806152	2.545070171356201	2.5306477546691895	1.9078054428100586	1.9195442199707031	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.889370918273926	2.5423686504364014	2.525221109390259	1.905722737312317	1.9160584211349487	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.905166625976562	2.545259952545166	2.5307538509368896	1.9087153673171997	1.9204374551773071	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.88886833190918	2.5423099994659424	2.525228261947632	1.9053395986557007	1.9159904718399048	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.903961181640625	2.5452239513397217	2.5305376052856445	1.9083012342453003	1.9198980331420898	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.890556335449219	2.5424551963806152	2.5248632431030273	1.9060572385787964	1.9171810150146484	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.90442943572998	2.5450398921966553	2.530360698699951	1.9083679914474487	1.9206610918045044	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.888810157775879	2.542193651199341	2.5251495838165283	1.905791163444519	1.9156759977340698	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.903621673583984	2.5450451374053955	2.5307469367980957	1.9079958200454712	1.9198338985443115	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.890399932861328	2.5426061153411865	2.5252885818481445	1.9058223962783813	1.9166831970214844	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.901802062988281	2.5445752143859863	2.5309059619903564	1.9076746702194214	1.9186455011367798	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.890835762023926	2.5423152446746826	2.525723695755005	1.9061203002929688	1.9166767597198486	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.902385711669922	2.5446901321411133	2.5297768115997314	1.9081777334213257	1.9197410345077515	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.887523651123047	2.541985034942627	2.5250983238220215	1.9050931930541992	1.9153470993041992	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.901540756225586	2.5447442531585693	2.5301854610443115	1.907713770866394	1.9188966751098633	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.8896484375	2.542390823364258	2.525259256362915	1.9057588577270508	1.9162402153015137	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.902989387512207	2.5448555946350098	2.530410051345825	1.9079303741455078	1.919792890548706	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.887505531311035	2.5421078205108643	2.5257086753845215	1.9052948951721191	1.9143941402435303	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.902153968811035	2.5447239875793457	2.530850648880005	1.908083200454712	1.9184963703155518	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.890796661376953	2.542587995529175	2.52537202835083	1.9058705568313599	1.916966438293457	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.904321670532227	2.5450639724731445	2.530400037765503	1.9083698987960815	1.9204872846603394	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.5757319331169128	8.900598526000977	2.519057512283325	2.5372681617736816	1.9276918172836304	1.9165810346603394	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.32353103160858154	8.947199821472168	2.528330087661743	2.5563998222351074	1.9322121143341064	1.930257797241211	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.4961431622505188	8.948503494262695	2.5321383476257324	2.5553998947143555	1.9317913055419922	1.9291737079620361	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.2527322769165039	8.950096130371094	2.532183885574341	2.5561537742614746	1.9315873384475708	1.9301707744598389	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.48366135358810425	8.944259643554688	2.536472797393799	2.551269292831421	1.9306154251098633	1.9259023666381836	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.29329442977905273	8.9505615234375	2.5329537391662598	2.5562212467193604	1.9314484596252441	1.9299376010894775	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.46431249380111694	8.948824882507324	2.53204345703125	2.555568218231201	1.9317700862884521	1.929443359375	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.25029149651527405	8.95047378540039	2.5326881408691406	2.5562336444854736	1.9315770864486694	1.929975152015686	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.49710094928741455	8.943522453308105	2.5358400344848633	2.5512847900390625	1.9303247928619385	1.9260727167129517	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.31764501333236694	8.950586318969727	2.5327422618865967	2.5561861991882324	1.931603193283081	1.9300551414489746	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.49131664633750916	8.948638916015625	2.532766342163086	2.5553979873657227	1.9314274787902832	1.9290473461151123	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.25579598546028137	8.950530052185059	2.532715082168579	2.556222677230835	1.931560754776001	1.9300317764282227	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.4923126697540283	8.943662643432617	2.536073684692383	2.5511226654052734	1.9304014444351196	1.92606520652771	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.3171743154525757	8.950080871582031	2.5316734313964844	2.5563676357269287	1.9319548606872559	1.9300849437713623	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.5079624056816101	8.950143814086914	2.5338470935821533	2.555366039276123	1.9315552711486816	1.9293746948242188	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.24724294245243073	8.949399948120117	2.5310235023498535	2.556347131729126	1.9319161176681519	1.9301133155822754	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.47813549637794495	8.943586349487305	2.5360703468322754	2.5510973930358887	1.9304215908050537	1.9259966611862183	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.29659703373908997	8.950170516967773	2.531949043273926	2.556206226348877	1.9316662549972534	1.9303483963012695	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.5060349702835083	8.948484420776367	2.5324864387512207	2.555349111557007	1.9313827753067017	1.9292666912078857	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.2494441270828247	8.951162338256836	2.5334718227386475	2.556246519088745	1.9315688610076904	1.9298748970031738	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.4822944700717926	8.943021774291992	2.5347824096679688	2.5513720512390137	1.9307944774627686	1.9260733127593994	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.30233830213546753	8.948797225952148	2.5314486026763916	2.556030035018921	1.9315099716186523	1.9298081398010254	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.4898023009300232	8.949320793151855	2.533066987991333	2.5554957389831543	1.9315376281738281	1.9292199611663818	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.23873460292816162	8.94977855682373	2.531834125518799	2.5562541484832764	1.9316561222076416	1.930034875869751	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.4868225157260895	8.944074630737305	2.536454439163208	2.5510804653167725	1.930305004119873	1.9262349605560303	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.2981102466583252	8.950984954833984	2.533226728439331	2.5561444759368896	1.9315084218978882	1.9301048517227173	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.4848305284976959	8.948674201965332	2.532374143600464	2.555562973022461	1.9316444396972656	1.9290924072265625	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
7	0.23515288531780243	8.950419425964355	2.53253173828125	2.556151866912842	1.9316188097000122	1.9301170110702515	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
7	0.40244296193122864	8.945263862609863	2.536226272583008	2.551624298095703	1.9308693408966064	1.9265443086624146	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	0.10938585549592972	8.9463529586792	2.531723976135254	2.5545761585235596	1.9313517808914185	1.9287011623382568	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4525603950023651	8.95438003540039	2.539053201675415	2.5458121299743652	1.939272165298462	1.9302420616149902	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
8	-0.5	8.978447914123535	2.550957202911377	2.5589969158172607	1.9354852437973022	1.9330090284347534	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.43829184770584106	8.980328559875488	2.549469232559204	2.5560061931610107	1.9388686418533325	1.9359843730926514	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.978968620300293	2.5506715774536133	2.559162139892578	1.9359641075134277	1.933171033859253	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.35200074315071106	8.967569351196289	2.5437710285186768	2.5502712726593018	1.9396028518676758	1.9339239597320557	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
8	-1.0	8.983177185058594	2.551429271697998	2.558206081390381	1.9377113580703735	1.9358303546905518	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4607235789299011	8.954085350036621	2.5390474796295166	2.5444436073303223	1.9393558502197266	1.9312379360198975	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
8	-0.5	8.97857666015625	2.5502805709838867	2.5587592124938965	1.936123013496399	1.9334144592285156	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.44249647855758667	8.980116844177246	2.5492734909057617	2.555743932723999	1.938969612121582	1.9361293315887451	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	-0.5	8.978693962097168	2.5504980087280273	2.5592572689056396	1.935860514640808	1.9330780506134033	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.310206800699234	8.967697143554688	2.5436668395996094	2.5499119758605957	1.9399042129516602	1.9342142343521118	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
8	-1.0	8.981801986694336	2.5508270263671875	2.5580735206604004	1.937477946281433	1.9354231357574463	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.43478479981422424	8.954252243041992	2.5391323566436768	2.545560598373413	1.9391577243804932	1.9304020404815674	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
8	-0.5	8.979500770568848	2.5503780841827393	2.559004783630371	1.9364548921585083	1.9336634874343872	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.4413931965827942	8.979307174682617	2.549084424972534	2.555774211883545	1.9387425184249878	1.9357059001922607	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
8	0.04363728314638138	8.978610038757324	2.5504589080810547	2.5588042736053467	1.9359867572784424	1.9333598613739014	False	[1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4065258502960205	8.982149124145508	2.55074405670166	2.557671308517456	1.9378712177276611	1.9358630180358887	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
8	0.4929659068584442	8.978094100952148	2.550542116165161	2.559014081954956	1.93552565574646	1.933011531829834	False	[1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
8	0.3696412742137909	8.974699020385742	2.5507407188415527	2.559842109680176	1.9338140487670898	1.930302619934082	False	[1 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
8	0.2324810028076172	8.978008270263672	2.552743673324585	2.559803009033203	1.9338958263397217	1.9315650463104248	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.34356850385665894	8.981821060180664	2.5516369342803955	2.5580520629882812	1.9370187520980835	1.9351134300231934	False	[1 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
8	0.24936169385910034	8.978259086608887	2.552385091781616	2.5594730377197266	1.9345145225524902	1.9318859577178955	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.38785314559936523	8.981966018676758	2.551140069961548	2.558211326599121	1.9373732805252075	1.9352412223815918	False	[1 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
8	0.22713702917099	8.97783374786377	2.55234956741333	2.559800386428833	1.933927297592163	1.9317560195922852	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.35433462262153625	8.981969833374023	2.551121711730957	2.5582234859466553	1.9374210834503174	1.935204029083252	False	[1 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
8	0.2557431161403656	8.976865768432617	2.5524449348449707	2.559518814086914	1.9335784912109375	1.9313240051269531	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.36209309101104736	8.982401847839355	2.551170825958252	2.558015823364258	1.9376461505889893	1.9355685710906982	False	[1 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
8	0.23744414746761322	8.977697372436523	2.5524542331695557	2.5594794750213623	1.9340360164642334	1.9317271709442139	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
8	0.38074401021003723	8.982513427734375	2.55130934715271	2.5581908226013184	1.9375425577163696	1.9354705810546875	False	[1 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
8	0.26182231307029724	8.978187561035156	2.552518129348755	2.559781074523926	1.9340962171554565	1.9317927360534668	False	[0 0 1 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
9	0.038060154765844345	8.849257469177246	2.5254018306732178	2.520879030227661	1.9066848754882812	1.896291732788086	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.87474536895752	2.536512613296509	2.5338501930236816	1.9082107543945312	1.8961715698242188	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04890693351626396	8.869296073913574	2.53488826751709	2.530818223953247	1.9071614742279053	1.8964283466339111	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.875580787658691	2.536515712738037	2.5338728427886963	1.9083870649337769	1.8968051671981812	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04478786140680313	8.8675537109375	2.535116672515869	2.530320167541504	1.9065219163894653	1.8955954313278198	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.8746919631958	2.5368781089782715	2.5334084033966064	1.9078381061553955	1.8965671062469482	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04886984825134277	8.865805625915527	2.5346128940582275	2.529576063156128	1.9058873653411865	1.895729422569275	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.876394271850586	2.5366199016571045	2.5341110229492188	1.9086850881576538	1.896977424621582	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04436008632183075	8.864895820617676	2.534482717514038	2.5295157432556152	1.9058034420013428	1.8950941562652588	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.873960494995117	2.5366148948669434	2.5335731506347656	1.907780408859253	1.895992398262024	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.0475211925804615	8.867802619934082	2.5347630977630615	2.530123472213745	1.9067509174346924	1.8961647748947144	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.874040603637695	2.5367445945739746	2.5336074829101562	1.9076555967330933	1.8960328102111816	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.0402088537812233	8.865138053894043	2.534294366836548	2.5295257568359375	1.906205177307129	1.8951129913330078	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
9	-0.5	8.873737335205078	2.5368564128875732	2.5332350730895996	1.9073662757873535	1.8962795734405518	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
9	0.04749082773923874	8.866503715515137	2.5345799922943115	2.5299832820892334	1.9063928127288818	1.8955475091934204	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
