# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
54	0.125	0.031054817140102386	0.00011787240509875119	0.00046615401515737176	8.171654917532578e-05	0.030389074236154556	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.030806317925453186	0.00011851158342324197	0.0004424093058332801	8.115071977954358e-05	0.030164245516061783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.03149566426873207	0.00012087216600775719	0.00048024216084741056	8.258692105300725e-05	0.030811961740255356	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.03071795217692852	0.00012111755495425314	0.0004350203089416027	8.195395639631897e-05	0.030079860240221024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.030655164271593094	0.00011711340630427003	0.0004733758105430752	8.157909906003624e-05	0.029983095824718475	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.03121408447623253	0.00011953649664064869	0.00047372328117489815	8.252596308011562e-05	0.030538298189640045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12999999523162842	0.03132142871618271	0.00011955048103118315	0.00048089976189658046	8.259861351689324e-05	0.030638379976153374	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.03205385431647301	0.00012554599379654974	0.0004904222441837192	8.485007856506854e-05	0.03135303780436516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.030809978023171425	0.00011809392890427262	0.00047235802048817277	8.207146311178803e-05	0.030137455090880394	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.031721435487270355	0.00012085495109204203	0.00046560371993109584	8.201996388379484e-05	0.031052958220243454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.03182252496480942	0.00012200373021187261	0.000496593420393765	8.272731793113053e-05	0.031121201813220978	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.03177008032798767	0.00012305993004702032	0.0004920489154756069	8.324276132043451e-05	0.031071728095412254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.030670814216136932	0.00011578616977203637	0.00045481970300897956	8.013580372789875e-05	0.03002007305622101	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.027346495538949966	0.0001109476070269011	0.00038535185740329325	8.106052700895816e-05	0.026769135147333145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.03143526241183281	0.00011928188905585557	0.0004721787408925593	8.115803939290345e-05	0.03076264262199402	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.032715585082769394	0.00012864384916611016	0.0004936281475238502	8.498771057929844e-05	0.032008323818445206	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.030423497781157494	0.00011509975593071431	0.0004548790748231113	8.08008189778775e-05	0.029772717505693436	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.03304676339030266	0.0001293170207645744	0.0005120306159369648	8.611958764959127e-05	0.03231929615139961	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.03066064603626728	0.00011564817395992577	0.00046391162322834134	8.051530312513933e-05	0.03000057116150856	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.0323580801486969	0.00012646793038584292	0.0004805064236279577	8.338424231624231e-05	0.03166772052645683	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.03138187155127525	0.00012181510828668252	0.0004942932864651084	8.454285125480965e-05	0.030681220814585686	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.03194974362850189	0.00012571852130349725	0.0004740747099276632	8.34672391647473e-05	0.031266484409570694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.030729779973626137	0.00011671196261886507	0.0004625754081644118	8.156213880283758e-05	0.030068930238485336	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.03231637179851532	0.00012742185208480805	0.00046861384180374444	8.464021084364504e-05	0.031635694205760956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.11999999731779099	0.030571088194847107	0.00011484746937640011	0.0004448896215762943	8.054344652919099e-05	0.029930807650089264	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11749999970197678	0.03249727189540863	0.00012606047675944865	0.00048393121687695384	8.33066224004142e-05	0.03180397301912308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.029874073341488838	0.0001106351992348209	0.00044581678230315447	7.928687409730628e-05	0.02923833392560482	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.031418219208717346	0.00011994477245025337	0.00045749469427391887	8.238576265284792e-05	0.030758395791053772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.024693531915545464	0.00016696273814886808	0.002651277231052518	0.00022624406847171485	0.02164904773235321	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.024324065074324608	0.00018918936257250607	0.003108241595327854	0.00027755703194998205	0.020749077200889587	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.02274378575384617	0.00015376861847471446	0.0024757161736488342	0.00021742108219768852	0.01989687979221344	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.024422643706202507	0.0001834930299082771	0.002837370615452528	0.0002510265912860632	0.021150752902030945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.023246603086590767	0.000153448068886064	0.002545574214309454	0.00021784164709970355	0.020329739898443222	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.024037113413214684	0.0001851846755016595	0.002883324632421136	0.0002605026529636234	0.020708100870251656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.024663038551807404	0.00016920929192565382	0.0026302675250917673	0.00022855807037558407	0.02163500338792801	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.02671753615140915	0.00019855091522913426	0.0033075150568038225	0.0002752814907580614	0.02293618954718113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.02257605828344822	0.0001515396434115246	0.002471042098477483	0.00021543681214097887	0.01973803900182247	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.023285744711756706	0.00018470839131623507	0.0029922928661108017	0.00027462863363325596	0.019834114238619804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.023826539516448975	0.00016379162843804806	0.0025526860263198614	0.00022488945978693664	0.020885171368718147	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.026116453111171722	0.0001955167535925284	0.0030816500075161457	0.0002647070214152336	0.02257457934319973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.023451851680874825	0.00015634624287486076	0.0024497173726558685	0.00021736815688200295	0.020628420636057854	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.02470947429537773	0.00018912974337581545	0.0031259581446647644	0.00027565256459638476	0.021118734031915665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.02439955249428749	0.0001636209199205041	0.002655354794114828	0.00022468023234978318	0.021355897188186646	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.024256104603409767	0.00018018350237980485	0.002930672140792012	0.00026495405472815037	0.02088029496371746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.023422846570611	0.00015799124957993627	0.0024130905512720346	0.0002162350865546614	0.020635530352592468	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.025566110387444496	0.0001904464152175933	0.0030301790684461594	0.00026750093093141913	0.022077983245253563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.023729097098112106	0.0001596335496287793	0.0024907535407692194	0.0002186674391850829	0.020860042423009872	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11500000208616257	0.023143071681261063	0.0001751687377691269	0.002755537163466215	0.00025253050262108445	0.019959835335612297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.023835303261876106	0.00016081873036455363	0.0026059099473059177	0.00022273510694503784	0.020845839753746986	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.1274999976158142	0.023816540837287903	0.00018028616614174098	0.0027584040071815252	0.00024937689886428416	0.020628472790122032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.02357097528874874	0.0001578982046339661	0.002503067022189498	0.00021967105567455292	0.02069033868610859	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.02634682133793831	0.00019635158241726458	0.003264844883233309	0.00027410071925260127	0.022611523047089577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11999999731779099	0.022240303456783295	0.00014884905249346048	0.0024952134117484093	0.00021919404389336705	0.019377047196030617	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.02305963635444641	0.0001802345213945955	0.0028958136681467295	0.0002671112888492644	0.019716477021574974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.0236306544393301	0.0001616061053937301	0.0026274435222148895	0.0002246372459921986	0.020616967231035233	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.11999999731779099	0.02265150658786297	0.0001793742412701249	0.002929415786638856	0.00027040892746299505	0.01927230693399906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.022095348685979843	0.00015081054880283773	0.0024525418411940336	0.00021832241327501833	0.019273674115538597	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.02344055473804474	0.0001803494815248996	0.002979716518893838	0.0002697230956982821	0.02001076564192772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.025853969156742096	0.00021806212316732854	0.0026785838417708874	0.00029653936508111656	0.022660784423351288	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.025703269988298416	0.0003030875523108989	0.0031631842721253633	0.00034194387262687087	0.02189505472779274	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.026094162836670876	0.00022115008323453367	0.00265245558694005	0.0002936654491350055	0.02292689122259617	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12999999523162842	0.02456076256930828	0.00029327956144697964	0.0030998256988823414	0.00034490899997763336	0.02082274854183197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.14000000059604645	0.026668308302760124	0.00021421081328298897	0.002674534684047103	0.0002937312819994986	0.023485831916332245	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.02511020377278328	0.00029618534608744085	0.0031775287352502346	0.0003547685919329524	0.02128172107040882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.02624264359474182	0.0002251123369205743	0.0026710249949246645	0.00029291631653904915	0.023053590208292007	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.02415434457361698	0.00029821571661159396	0.003253289731219411	0.00037021140451543033	0.020232627168297768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.024190980941057205	0.00021781005489174277	0.002655414631590247	0.00029771821573376656	0.021020038053393364	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.022165223956108093	0.0002941578277386725	0.0032711385283619165	0.0003868037892971188	0.018213123083114624	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.12250000238418579	0.02526763454079628	0.00023327561211772263	0.0027311358135193586	0.0003042536263819784	0.021998969838023186	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.11999999731779099	0.024181028828024864	0.0002979677519761026	0.0032674663234502077	0.0003743244451470673	0.0202412698417902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.0206631850451231	0.00021526237833313644	0.0028194081969559193	0.0003304187557660043	0.017298094928264618	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12999999523162842	0.024981966242194176	0.00029835410532541573	0.003243820508942008	0.0003609933191910386	0.021078798919916153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.1274999976158142	0.02513911947607994	0.0002170964580727741	0.0026450601872056723	0.00029156162054277956	0.021985400468111038	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.02402200922369957	0.00029820672352798283	0.0032942350953817368	0.00037440075539052486	0.020055167376995087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.13500000536441803	0.02579244039952755	0.00021564152848441154	0.0026373707223683596	0.0002923242573160678	0.022647103294730186	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.02369115501642227	0.00029326806543394923	0.003207057248800993	0.0003691409365274012	0.019821688532829285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.11999999731779099	0.024532882496714592	0.00021603480854537338	0.00271409610286355	0.00030753156170248985	0.021295219659805298	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12999999523162842	0.0211928840726614	0.0002896995865739882	0.00333713018335402	0.0004102428210899234	0.017155811190605164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.025397511199116707	0.00021361393737606704	0.0027632175479084253	0.0003088720259256661	0.022111807018518448	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.12250000238418579	0.022704698145389557	0.0003091382677666843	0.0032299812883138657	0.00037356995744630694	0.018792008981108665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.02600225806236267	0.00021709244174417108	0.0026537205558270216	0.00029120667022652924	0.022840239107608795	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.02104436233639717	0.00029525478021241724	0.003370438702404499	0.00041592720663174987	0.016962740570306778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.02514052204787731	0.00021163359633646905	0.002600753214210272	0.00028716825181618333	0.022040966898202896	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.1274999976158142	0.020379597321152687	0.00030965518089942634	0.003473108634352684	0.0004389014793559909	0.016157932579517365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.13249999284744263	0.02630268596112728	0.00021245211246423423	0.0027316042687743902	0.00030368485022336245	0.0230549443513155	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.025265291333198547	0.00030419271206483245	0.0033169062808156013	0.00037199060898274183	0.0212722010910511	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.125	0.02583053894340992	0.00022093596635386348	0.0026289334055036306	0.0002896876831073314	0.02269098162651062	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.125	0.021563559770584106	0.000296388374408707	0.003261820413172245	0.00039834895869717	0.017607001587748528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.02114318683743477	0.00023471962776966393	0.001874950947239995	7.699416892137378e-05	0.018956521525979042	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12999999523162842	0.020847275853157043	0.0003101351030636579	0.002419989090412855	0.0001041039067786187	0.01801304705440998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.019125059247016907	0.00022025586804375052	0.0018111185636371374	7.63143616495654e-05	0.017017370089888573	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.023165250197052956	0.00033143869950436056	0.002599076833575964	0.00010594521154416725	0.02012879028916359	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.020308896899223328	0.00022807302593719214	0.0019060976337641478	7.661493145860732e-05	0.01809811219573021	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.1274999976158142	0.018500786274671555	0.0003049797669518739	0.0023066732101142406	0.00011032157635781914	0.015778811648488045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	0.02006271854043007	0.0002279813343193382	0.001959385583177209	7.573064067400992e-05	0.0177996214479208	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12999999523162842	0.021188130602240562	0.00031127448892220855	0.0025527633260935545	0.00010498843039385974	0.018219104036688805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.020375598222017288	0.00023043309920467436	0.0018912000814452767	7.677696703467518e-05	0.01817718707025051	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11749999970197678	0.02120926044881344	0.00033078427077271044	0.0026585967279970646	0.00010836744331754744	0.018111512064933777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.14749999344348907	0.02122543379664421	0.00023783960205037147	0.0019673353526741266	7.696415559621528e-05	0.018943294882774353	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11749999970197678	0.020117176696658134	0.00032017286866903305	0.0024627253878861666	0.0001063518357113935	0.01722792722284794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.022161489352583885	0.0002506225719116628	0.002037900034338236	8.300627087010071e-05	0.019789960235357285	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.0193327683955431	0.00031756784301251173	0.0023305804934352636	0.00010965422552544624	0.01657496578991413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11749999970197678	0.020512476563453674	0.00023082947882357985	0.0018918021814897656	7.76466476963833e-05	0.018312199041247368	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.1274999976158142	0.01885709911584854	0.000301075866445899	0.0023328172974288464	0.00010826670768437907	0.016114939004182816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.1274999976158142	0.02088107168674469	0.00023304048227146268	0.0019228672608733177	7.619401003466919e-05	0.018648969009518623	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.12250000238418579	0.02122691087424755	0.00032781861955299973	0.0023857608903199434	0.00010780859156511724	0.018405523151159286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.125	0.019622832536697388	0.00021876241953577846	0.0017872839234769344	7.546275446657091e-05	0.017541322857141495	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11999999731779099	0.018827538937330246	0.0003058967413380742	0.0022720464039593935	0.00010875207954086363	0.01614084281027317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.11999999731779099	0.020173504948616028	0.00022316171089187264	0.001850799424573779	7.629237370565534e-05	0.018023250624537468	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.017380738630890846	0.0002862419351004064	0.0022127616684883833	0.00010654424841050059	0.014775191433727741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.021215545013546944	0.00023883093672338873	0.0019816847052425146	7.884982915129513e-05	0.018916180357336998	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.125	0.01964687556028366	0.000316413352265954	0.002534556668251753	0.00010904645023401827	0.016686858609318733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.12250000238418579	0.020160172134637833	0.0002318453334737569	0.0018598631722852588	7.913995068520308e-05	0.017989322543144226	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	0.11500000208616257	0.01993577368557453	0.0003222496889065951	0.0024619847536087036	0.00010811550600919873	0.017043422907590866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.13500000536441803	0.021392419934272766	0.0002416975621599704	0.0020121312700212	7.997202919796109e-05	0.01905861869454384	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
