# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-08_17-18-41	-1.0	2026-08-08_17-18-41	8.981842994689941	2026-08-08_17-18-41	2.5583620071411133	2026-08-08_17-18-41	2.5487546920776367	2026-08-08_17-18-41	1.9397923946380615	2026-08-08_17-18-41	1.9349337816238403	2026-08-08_17-18-41	True	2026-08-08_17-18-41	[0 0 0 1 1 0 0 1 0 1 0 1]	2026-08-08_17-18-41	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-18-41	[1 1 0 0 1 0]	2026-08-08_17-18-41	[0 0 0 0 0 0]	2026-08-08_17-18-41	[0]	2026-08-08_17-18-41	[1 0 0 1 1 0 0 1 0 1 0 1]	2026-08-08_17-18-41	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-08_17-18-41	[1 0 0 0 1 0]	2026-08-08_17-18-41	[0 0 0 1 0 0]	2026-08-08_17-18-41	[0]	2026-08-08_17-18-41
0	2026-08-08_17-18-41	-1.0	2026-08-08_17-18-41	8.98898983001709	2026-08-08_17-18-41	2.558704376220703	2026-08-08_17-18-41	2.550751209259033	2026-08-08_17-18-41	1.9405053853988647	2026-08-08_17-18-41	1.9390283823013306	2026-08-08_17-18-41	True	2026-08-08_17-18-41	[1 0 0 1 1 0 0 1 0 1 0 1]	2026-08-08_17-18-41	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-08_17-18-41	[1 0 0 0 1 0]	2026-08-08_17-18-41	[0 0 0 1 0 0]	2026-08-08_17-18-41	[0]	2026-08-08_17-18-41	[0 0 0 1 1 0 0 1 0 1 0 1]	2026-08-08_17-18-41	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-08_17-18-41	[1 1 0 0 1 0]	2026-08-08_17-18-41	[0 0 0 0 0 0]	2026-08-08_17-18-41	[0]	2026-08-08_17-18-41
0	2026-08-08_17-18-41	-1.0	2026-08-08_17-18-41	8.993171691894531	2026-08-08_17-18-41	2.5603456497192383	2026-08-08_17-18-41	2.5528881549835205	2026-08-08_17-18-41	1.943708896636963	2026-08-08_17-18-41	1.9362297058105469	2026-08-08_17-18-41	True	2026-08-08_17-18-41	[0 0 0 1 1 0 0 1 0 1 0 1]	2026-08-08_17-18-41	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-08_17-18-41	[1 1 0 0 1 0]	2026-08-08_17-18-41	[0 0 0 0 0 0]	2026-08-08_17-18-41	[0]	2026-08-08_17-18-41	[0 0 0 1 1 0 0 1 0 1 1 1]	2026-08-08_17-18-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-08_17-18-41	[1 0 0 0 1 0]	2026-08-08_17-18-41	[0 0 0 1 0 0]	2026-08-08_17-18-41	[0]	2026-08-08_17-18-41
0	2026-08-08_17-18-41	-1.0	2026-08-08_17-18-41	8.989428520202637	2026-08-08_17-18-41	2.5593714714050293	2026-08-08_17-18-41	2.5507986545562744	2026-08-08_17-18-41	1.9413189888000488	2026-08-08_17-18-41	1.9379394054412842	2026-08-08_17-18-41	True	2026-08-08_17-18-41	[0 0 0 1 1 0 0 1 0 1 1 1]	2026-08-08_17-18-41	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-08_17-18-41	[1 0 0 0 1 0]	2026-08-08_17-18-41	[0 0 0 1 0 0]	2026-08-08_17-18-41	[0]	2026-08-08_17-18-41	[0 0 0 0 1 0 0 1 0 1 1 1]	2026-08-08_17-18-41	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-08_17-18-41	[1 1 0 0 1 0]	2026-08-08_17-18-41	[0 0 0 0 0 0]	2026-08-08_17-18-41	[0]	2026-08-08_17-18-41
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.670173645019531	2026-08-08_17-27-30	2.4600958824157715	2026-08-08_17-27-30	2.440227746963501	2026-08-08_17-27-30	1.8921241760253906	2026-08-08_17-27-30	1.8777260780334473	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 0 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 0 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.441247940063477	2026-08-08_17-27-30	2.435483932495117	2026-08-08_17-27-30	2.4647130966186523	2026-08-08_17-27-30	1.6745949983596802	2026-08-08_17-27-30	1.8664559125900269	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 0 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 0 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.608799934387207	2026-08-08_17-27-30	2.457509994506836	2026-08-08_17-27-30	2.3994874954223633	2026-08-08_17-27-30	1.8888211250305176	2026-08-08_17-27-30	1.8629816770553589	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 0 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 0 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.126319885253906	2026-08-08_17-27-30	2.405367374420166	2026-08-08_17-27-30	2.422361373901367	2026-08-08_17-27-30	1.518148422241211	2026-08-08_17-27-30	1.780442714691162	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 0 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 0 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.30620288848877	2026-08-08_17-27-30	2.3973886966705322	2026-08-08_17-27-30	2.468823194503784	2026-08-08_17-27-30	1.6005539894104004	2026-08-08_17-27-30	1.8394372463226318	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 0 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 0 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.687766075134277	2026-08-08_17-27-30	2.4493439197540283	2026-08-08_17-27-30	2.4547884464263916	2026-08-08_17-27-30	1.8955421447753906	2026-08-08_17-27-30	1.8880913257598877	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 0 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.451894760131836	2026-08-08_17-27-30	2.4208173751831055	2026-08-08_17-27-30	2.484589099884033	2026-08-08_17-27-30	1.6896209716796875	2026-08-08_17-27-30	1.856867790222168	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.69699764251709	2026-08-08_17-27-30	2.459700584411621	2026-08-08_17-27-30	2.431856632232666	2026-08-08_17-27-30	1.9243487119674683	2026-08-08_17-27-30	1.8810913562774658	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.461458206176758	2026-08-08_17-27-30	2.4247305393218994	2026-08-08_17-27-30	2.472132444381714	2026-08-08_17-27-30	1.7257529497146606	2026-08-08_17-27-30	1.8388428688049316	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.691573143005371	2026-08-08_17-27-30	2.465096950531006	2026-08-08_17-27-30	2.424510955810547	2026-08-08_17-27-30	1.9282047748565674	2026-08-08_17-27-30	1.8737605810165405	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.422191619873047	2026-08-08_17-27-30	2.421072006225586	2026-08-08_17-27-30	2.445380926132202	2026-08-08_17-27-30	1.7357563972473145	2026-08-08_17-27-30	1.8199818134307861	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.713105201721191	2026-08-08_17-27-30	2.4678471088409424	2026-08-08_17-27-30	2.437786340713501	2026-08-08_17-27-30	1.9202697277069092	2026-08-08_17-27-30	1.8872026205062866	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.422906875610352	2026-08-08_17-27-30	2.411970853805542	2026-08-08_17-27-30	2.4516756534576416	2026-08-08_17-27-30	1.7326593399047852	2026-08-08_17-27-30	1.8266006708145142	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.727978706359863	2026-08-08_17-27-30	2.4580745697021484	2026-08-08_17-27-30	2.465376377105713	2026-08-08_17-27-30	1.9031749963760376	2026-08-08_17-27-30	1.9013527631759644	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.562397956848145	2026-08-08_17-27-30	2.4335789680480957	2026-08-08_17-27-30	2.4975717067718506	2026-08-08_17-27-30	1.7811247110366821	2026-08-08_17-27-30	1.8501226902008057	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.684863090515137	2026-08-08_17-27-30	2.464036226272583	2026-08-08_17-27-30	2.424881935119629	2026-08-08_17-27-30	1.9258761405944824	2026-08-08_17-27-30	1.8700686693191528	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.574753761291504	2026-08-08_17-27-30	2.440626621246338	2026-08-08_17-27-30	2.4926278591156006	2026-08-08_17-27-30	1.7862948179244995	2026-08-08_17-27-30	1.8552042245864868	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.706908226013184	2026-08-08_17-27-30	2.475337266921997	2026-08-08_17-27-30	2.4307024478912354	2026-08-08_17-27-30	1.9270517826080322	2026-08-08_17-27-30	1.873816728591919	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.582985877990723	2026-08-08_17-27-30	2.4228973388671875	2026-08-08_17-27-30	2.478954792022705	2026-08-08_17-27-30	1.8284119367599487	2026-08-08_17-27-30	1.852721929550171	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.708805084228516	2026-08-08_17-27-30	2.460380792617798	2026-08-08_17-27-30	2.444967746734619	2026-08-08_17-27-30	1.9148913621902466	2026-08-08_17-27-30	1.8885650634765625	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.515031814575195	2026-08-08_17-27-30	2.4093098640441895	2026-08-08_17-27-30	2.475123643875122	2026-08-08_17-27-30	1.7911818027496338	2026-08-08_17-27-30	1.83941650390625	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.706083297729492	2026-08-08_17-27-30	2.456136465072632	2026-08-08_17-27-30	2.4510560035705566	2026-08-08_17-27-30	1.9051570892333984	2026-08-08_17-27-30	1.8937342166900635	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-0.6666666865348816	2026-08-08_17-27-30	8.561482429504395	2026-08-08_17-27-30	2.4703056812286377	2026-08-08_17-27-30	2.466752767562866	2026-08-08_17-27-30	1.7874281406402588	2026-08-08_17-27-30	1.8369958400726318	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30
1	2026-08-08_17-27-30	-1.0	2026-08-08_17-27-30	8.748838424682617	2026-08-08_17-27-30	2.4851927757263184	2026-08-08_17-27-30	2.4493517875671387	2026-08-08_17-27-30	1.9289506673812866	2026-08-08_17-27-30	1.8853434324264526	2026-08-08_17-27-30	True	2026-08-08_17-27-30	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 0 0 1 0]	2026-08-08_17-27-30	[4]	2026-08-08_17-27-30	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-27-30	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-08_17-27-30	[0 1 0 1 0 0]	2026-08-08_17-27-30	[0 1 1 0 1 0]	2026-08-08_17-27-30	[0]	2026-08-08_17-27-30
